ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.5945474897055026,0.2055797834744734,0.01291028767187967,0.001086214542115267,-0.1884955592153876,0.12529251500189612,25.11671114
0.5945474897055026,0.2055797834744734,0.01291028767187967,0.001086214542115267,-0.1884955592153876,0.1332026146540382,25.133328438
0.5945468434701733,0.20557972910308908,0.01248703713435953,0.0010506041126270085,-0.1884955592153876,0.1332026146540382,25.150001288
0.5945465283412725,0.20557970258953623,0.012280644090549282,0.0010332391141640955,-0.1884955592153876,0.1332026146540382,25.166909456
0.5945462184210063,0.20557967651421485,0.012077662431527483,0.0010161611345391812,-0.1884955592153876,0.1373402043367742,25.183354378
0.5945459136232834,0.20557965086988164,0.011878035771933788,0.0009993654297372789,-0.1884955592153876,0.1373402043367742,25.199995279
0.5945456138634351,0.20557962564941293,0.011681708658377662,0.0009828473341552037,-0.1884955592153876,0.1373402043367742,25.216667414
0.5945453190581927,0.20557960084580285,0.011488626554035073,0.000966602259305617,-0.1884955592153876,0.13950448118287823,25.233336926
0.5945450291256636,0.20557957645216132,0.011298735823498045,0.000950625692542402,-0.17278759594743864,0.13950448118287823,25.249991894
0.5945447439853088,0.20557955246171217,0.01111198371787626,0.0009349131958070443,-0.17278759594743864,0.13950448118287823,25.266661644
0.5945444635579202,0.20557952886779118,0.010928318360143675,0.0009194604043958665,-0.17278759594743864,0.1068040218989065,25.283334732
0.5945441877655994,0.20557950566384428,0.010747688730728185,0.0009042630257475599,-0.17278759594743864,0.1068040218989065,25.300027371
0.5945439165317351,0.20557948284342578,0.010570044653338849,0.0008893168382507892,-0.17278759594743864,0.1068040218989065,25.316664457
0.5945436497809826,0.20557946040019648,0.010395336781027806,0.0008746176900714899,-0.17278759594743864,0.08969916654393703,25.333340645
0.5945433874392423,0.20557943832792197,0.010223516582482363,0.0008601614979995063,-0.17278759594743864,0.08969916654393703,25.350021601
0.5945431294336395,0.20557941662047094,0.010054536328543917,0.0008459442463143932,-0.15707963267948966,0.08969916654393703,25.366664887
0.5945428756925041,0.20557939527181332,0.009888349078948986,0.0008319619856698518,-0.15707963267948966,0.04691946887672544,25.38334918
0.5945426261453504,0.20557937427601877,0.009724908669290318,0.0008182108319966998,-0.15707963267948966,0.04691946887672544,25.400126219
0.5945423807228577,0.205579353627255,0.009564169698192935,0.0008046869654239456,-0.15707963267948966,0.04691946887672544,25.416666031
0.5945421393568514,0.20557933331978606,0.009406087514702392,0.0007913866292175891,-0.15707963267948966,0.024542396798076745,25.43333602
0.5945419019802834,0.2055793133479708,0.00925061820588112,0.0007783061287371746,-0.15707963267948966,0.024542396798076745,25.450069189
0.5945416685272141,0.2055792937062614,0.009097718584610321,0.0007654418304094147,-0.15707963267948966,0.024542396798076745,25.466690779
0.5945414389327934,0.20557927438920165,0.00894734617759309,0.0007527901607188343,-0.15707963267948966,0.012837466381896255,25.483329773
0.5945412131332434,0.20557925539142552,0.008799459213556123,0.000740347605215108,-0.15707963267948966,0.012837466381896255,25.500506401
0.5945409910658402,0.20557923670765574,0.008654016611646007,0.0007281107075368372,-0.1413716694115407,0.012837466381896255,25.516656399
0.5945407726688969,0.20557921833270223,0.008510977970017637,0.00071607606845134,-0.1413716694115407,-0.027117655728161244,25.533330441
0.5945405578817458,0.20557920026146068,0.00837030355461125,0.0007042403449104273,-0.1413716694115407,-0.027117655728161244,25.549985647
0.5945403466447221,0.20557918248891116,0.008231954288114851,0.0006926002491218127,-0.1413716694115407,-0.027117655728161244,25.567488194
0.5945401388991475,0.20557916501011672,0.008095891739109089,0.0006811525476357021,-0.1413716694115407,-0.04801725739447455,25.583331585
0.5945399345873129,0.20557914782022202,0.007962078111391475,0.0006698940604467143,-0.1413716694115407,-0.04801725739447455,25.599997997
0.5945397336524638,0.20557913091445193,0.007830476233477407,0.0006588216601104025,-0.1413716694115407,-0.04801725739447455,25.616736174
0.5945395360387832,0.2055791142881103,0.0077010495482740735,0.0006479322708745751,-0.1413716694115407,-0.058949357156947366,25.633339167
0.5945393416913769,0.20557909793657853,0.007573762102925825,0.0006372228678248406,-0.1413716694115407,-0.058949357156947366,25.649999142
0.5945391505562582,0.20557908185531443,0.007448578538826675,0.000626690476044398,-0.1413716694115407,-0.058949357156947366,25.666666508
0.5945389625803322,0.20557906603985088,0.007325464081798412,0.0006163321697875944,-0.1413716694115407,-0.06466768687833165,25.683338881
0.5945387777113822,0.20557905048579453,0.0072043845324308055,0.0006061450716672016,-0.1413716694115407,-0.06466768687833165,25.699997425
0.5945385958980542,0.2055790351888247,0.007085306256581369,0.0005961263518551311,-0.1413716694115407,-0.06466768687833165,25.716660023
0.5945384170898431,0.20557902014469215,0.006968196176032274,0.0005862732272963627,-0.1413716694115407,-0.0676588138984179,25.733357906
0.5945382412370785,0.2055790053492178,0.006853021759302077,0.0005765829609357836,-0.1413716694115407,-0.0676588138984179,25.750006199
0.5945380682909112,0.20557899079829167,0.006739751012608451,0.0005670528609579879,-0.1413716694115407,-0.0676588138984179,25.766662121
0.5945378982032992,0.20557897648787177,0.006628352470981092,0.0005576802800394573,-0.1413716694115407,-0.06922340415911847,25.78344655
0.5945377309269945,0.20557896241398285,0.006518795189520877,0.000548462614613173,-0.1413716694115407,-0.06922340415911847,25.799993515
0.5945375664155302,0.2055789485727154,0.0064110487348043674,0.0005393973041453563,-0.1413716694115407,-0.06922340415911847,25.816659927
0.5945374046232077,0.20557893496022447,0.006305083176429419,0.0005304818304242625,-0.1413716694115407,-0.07004180597194926,25.833329439
0.5945372455050831,0.20557892157272875,0.006200869078700888,0.0005217137168606237,-0.1413716694115407,-0.07004180597194926,25.850003958
0.5945370890169558,0.2055789084065094,0.006098377492454116,0.0005130905277996919,-0.1413716694115407,-0.07004180597194926,25.86666131
0.5945369351153557,0.205578895457909,0.005997579947013367,0.0005046098678446277,-0.1413716694115407,-0.07046989382371095,25.883329153
0.5945367837575312,0.20557888272333064,0.005898448442282501,0.0004962693811911116,-0.1413716694115407,-0.07046989382371095,25.900009871
0.5945366349014372,0.20557887019923682,0.0058009554409674665,0.0004880667509729225,-0.1413716694115407,-0.07046989382371095,25.916686297
0.5945364885057235,0.20557885788214852,0.005705073860926795,0.00047999969861838547,-0.1413716694115407,-0.0706938174381352,25.933325291
0.5945363445297238,0.20557884576864427,0.005610777067648369,0.0004720659832173838,-0.1413716694115407,-0.0706938174381352,25.949991226
0.5945362029334436,0.2055788338553591,0.005518038866850862,0.00046426340089886133,-0.1413716694115407,-0.0706938174381352,25.966693878
0.5945360636775494,0.20557882213898368,0.0054268334972073186,0.00045658978421861277,-0.1413716694115407,-0.07081094743575343,25.983330011
0.5945359267233579,0.20557881061626332,0.005337135623188963,0.00044904300155723556,-0.1413716694115407,-0.07081094743575343,25.999993324
0.5945357920328254,0.20557879928399725,0.005248920328027623,0.0004416209565279918,-0.1413716694115407,-0.07081094743575343,26.016654015
0.5945356595685365,0.20557878813903746,0.0051621631067938455,0.00043432158739442834,-0.1413716694115407,-0.07087221613891477,26.033343077
0.5945355292936949,0.2055787771782881,0.0050768398595901895,0.00042714286649767996,-0.1413716694115407,-0.07087221613891477,26.050001144
0.5945354011721119,0.2055787663987044,0.004992926884856183,0.00042008279969322815,-0.1413716694115407,-0.07087221613891477,26.066666365
0.5945352751681973,0.20557875579729193,0.0049104008727846255,0.00041313942579691414,-0.1413716694115407,-0.07090426506890536,26.08332777
0.594535151246949,0.20557874537110582,0.004829238898846623,0.00040631081604020617,-0.1413716694115407,-0.07090426506890536,26.100010872
0.5945350293739434,0.2055787351172498,0.00474941841742293,0.0003995950735343423,-0.1413716694115407,-0.07090426506890536,26.11666441
0.5945349095153262,0.20557872503287553,0.004670917255541807,0.00039299033274350074,-0.1413716694115407,-0.07092102979012097,26.133331299
0.5945347916378021,0.20557871511518166,0.004593713606719044,0.0003864947589664426,-0.1413716694115407,-0.07092102979012097,26.150039911
0.5945346757086266,0.20557870536141323,0.004517786024901075,0.0003801065478270305,-0.1413716694115407,-0.07092102979012097,26.166662693
0.5945345616955963,0.2055786957688608,0.004443113418506927,0.00037382392477289147,-0.1413716694115407,-0.07092979967445642,26.183339357
0.5945344495670398,0.20557868633485965,0.0043696750445698295,0.00036764514458245207,-0.1413716694115407,-0.07092979967445642,26.200000286
0.5945343392918098,0.2055786770567892,0.0042974505029747395,0.00036156849088021857,-0.1413716694115407,-0.07092979967445642,26.216662884
0.594534230839273,0.2055786679320721,0.00422641973079159,0.00035559227565992447,-0.1413716694115407,-0.07093438762408384,26.233364582
0.5945341241793032,0.20557865895817368,0.004156562996702334,0.00034971483881569675,-0.1413716694115407,-0.07093438762408384,26.24999404
0.5945340192822717,0.2055786501326011,0.0040878608955195765,0.00034393454768081173,-0.1413716694115407,-0.07093438762408384,26.266683817
0.5945339161190395,0.20557864145290272,0.0040202943427960795,0.0003382497965742429,-0.1413716694115407,-0.07093678808021162,26.283326387
0.5945338146609496,0.20557863291666748,0.003953844569523637,0.0003326590063545967,-0.1413716694115407,-0.07093678808021162,26.300011396
0.5945337148798182,0.2055786245215241,0.0038884931169191907,0.0003271606239814365,-0.1413716694115407,-0.07093678808021162,26.316659689
0.5945336167479276,0.20557861626514057,0.0038242218312970837,0.00032175312208391907,-0.1413716694115407,-0.07093804428916736,26.333327293
0.5945335202380183,0.20557860814522336,0.003761012859026545,0.0003164349985364412,-0.1413716694115407,-0.07093804428916736,26.350991964
0.5945334253232811,0.20557860015951687,0.0036988486415718775,0.00031120477604144723,-0.1413716694115407,-0.07093804428916736,26.366663456
0.5945333319773501,0.20557859230580283,0.0036377119106153566,0.0003060610017189948,-0.1413716694115407,-0.07093870194924724,26.383328438
0.5945332401742952,0.20557858458189956,0.0035775856832598093,0.00030100224670315343,-0.1413716694115407,-0.07093870194924724,26.400026798
0.5945331498886148,0.20557857698566145,0.0035184532573115782,0.0002960271057451868,-0.1413716694115407,-0.07093870194924724,26.41667366
0.5945330610952289,0.20557856951497844,0.003460298206640447,0.0002911341968231138,-0.1413716694115407,-0.07093904650290143,26.433336496
0.5945329737694719,0.2055785621677752,0.003403104376616926,0.00028632216075777616,-0.1413716694115407,-0.07093904650290143,26.449994326
0.594532887887086,0.20557855494201085,0.00334685587962468,0.0002815896608354106,-0.1413716694115407,-0.07093904650290143,26.466675043
0.5945328034242144,0.20557854783567817,0.0032915370906471905,0.00027693538243614765,-0.1413716694115407,-0.07093922725878639,26.483352661
0.5945327203573945,0.20557854084680308,0.0032371326429272416,0.00027235803266896513,-0.1413716694115407,-0.07093922725878639,26.499988318
0.5945326386635514,0.20557853397344422,0.003183627423698522,0.00026785634001251686,-0.1413716694115407,-0.07093922725878639,26.516694069
0.594532558319992,0.20557852721369224,0.0031310065699872262,0.00026342905396183687,-0.1413716694115407,-0.07093932231714883,26.533375263
0.5945324793043978,0.2055785205656694,0.0030792554644835527,0.0002590749446811203,-0.1413716694115407,-0.07093932231714883,26.550045729
0.5945324015948196,0.20557851402752894,0.003028359731480981,0.00025479280266197643,-0.1413716694115407,-0.07093932231714883,26.566660166
0.5945323251696706,0.2055785075974547,0.002978305232883128,0.0002505814383874555,-0.1413716694115407,-0.07093937253078214,26.583333969
0.5945322500077211,0.20557850127366048,0.0029290780642764673,0.000246439682001649,-0.1413716694115407,-0.07093937253078214,26.599995852
0.5945321760880923,0.20557849505438963,0.0028806645510675998,0.0002423663829847105,-0.1413716694115407,-0.07093937253078214,26.616666794
0.5945321033902502,0.20557848893791453,0.002833051244684774,0.000238360409833248,-0.1413716694115407,-0.07093939926921755,26.633609295
0.5945321033902502,0.20557848893791453,0.002833051244684774,0.000238360409833248,-0.1413716694115407,-0.07093939926921755,26.649998426
0.5945319615794826,0.20557847700658333,0.0027401725658659465,0.00023054600831487427,-0.1413716694115407,-0.07093939926921755,26.666660309
0.5945318924271642,0.2055784711884129,0.002694881393080216,0.00022673540922060943,-0.1413716694115407,-0.07093941371076001,26.683338642
0.5945318244178356,0.2055784654664086,0.0026503388192541874,0.00022298779393403154,-0.1413716694115407,-0.07093941371076001,26.699999809
0.594531757532605,0.2055784598389809,0.0026065324711070192,0.00021930212142200932,-0.1413716694115407,-0.07093941371076001,26.716690302
0.5945316917528926,0.20557845430456664,0.0025634501798706,0.0002156773678581918,-0.1413716694115407,-0.07093942170293616,26.733331204
0.5945316270604255,0.2055784488616284,0.0025210799779093462,0.00021211252633860148,-0.1413716694115407,-0.07093942170293616,26.750106335
0.5945315634372335,0.20557844350865423,0.002479410095395978,0.00020860660660199318,-0.1413716694115407,-0.07093942170293616,26.766660452
0.5945315634372335,0.20557844350865423,0.002479410095395978,0.00020860660660199318,-0.1413716694115407,-0.07093942630487725,26.783334971
0.5945314393282717,0.20557843306667475,0.0023981251788797926,0.00020176765300017706,-0.1413716694115407,-0.07093942630487725,26.800672531
0.5945313788080263,0.2055784279747688,0.002358487565106312,0.00019843271937283798,-0.1413716694115407,-0.07093942630487725,26.816691399
0.5945313192880949,0.20557842296702483,0.0023195051049667535,0.00019515290747653126,-0.1413716694115407,-0.07093942911717913,26.833355904
0.5945312607519436,0.20557841804205182,0.002281166969699223,0.00019192730622708256,-0.1413716694115407,-0.07093942911717913,26.850000382
0.5945312031833121,0.2055784131984816,0.002243462509525867,0.0001887550195992321,-0.1413716694115407,-0.07093942911717913,26.866669416
0.5945311465662085,0.20557840843496875,0.0022063812506945796,0.00018563516637780695,-0.1413716694115407,-0.07093943097751668,26.883331298999998
