ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.3508612051124657,0.16824221886572274,6.156599932837973e-05,2.054291743003274e-05,3.785619147575701,20.695054844787368,52.601713657
0.3508612035587564,0.16824221834729175,6.0548400528911236e-05,2.020337209100797e-05,4.036946559862884,20.695054844787368,52.616655826
0.3508612035587564,0.16824221834729175,6.0548400528911236e-05,2.020337209100797e-05,4.319689898685966,20.695054844787368,52.633337974
0.35086120203072774,0.1682422178374297,5.954762119682427e-05,1.9869438955707627e-05,4.618141200776996,20.695054844787368,52.649968862
0.35086120052795516,0.16824221733599495,5.856338333010184e-05,1.9541025262301404e-05,4.885176576332129,20.695054844787368,52.666646004
0.35086120052795516,0.16824221733599495,5.856338333010184e-05,1.9541025262301404e-05,5.152211951887261,20.695054844787368,52.683307648
0.35086119905002133,0.16824221684284818,5.7595413521818276e-05,1.9218039782244696e-05,5.4349552907103424,20.695054844787368,52.699967861
0.3508611961670344,0.16824221588087301,5.570720697282692e-05,1.85879960625058e-05,5.686282702997526,20.695054844787368,52.716645241
0.3508611961670344,0.16824221588087301,5.570720697282692e-05,1.85879960625058e-05,5.984734005088557,20.695054844787368,52.733365774
0.3508611947611804,0.16824221541177736,5.47864457157271e-05,1.8280762805777112e-05,6.267477343911638,20.695054844787368,52.749971628
0.3508611933785632,0.1682422149504352,5.388090333853583e-05,1.7978607679790093e-05,0.26703537555513246,20.695054844787368,52.766668558
0.3508611920187987,0.16824221449671836,5.2990328294699333e-05,1.7681446750220963e-05,0.5497787143782138,20.695054844787368,52.783271551
0.35086119068150917,0.16824221405050085,5.21144731954156e-05,1.738919747008368e-05,0.8325220532012952,20.695054844787368,52.799996376
0.35086118936632316,0.16824221361165867,5.125309474079576e-05,1.7101778656733297e-05,1.1152653920243767,20.695054844787368,52.816615581
0.3508611880728753,0.1682422131800699,5.040595365243754e-05,1.681911046942407e-05,1.36659280431156,20.695054844787368,52.833310604
0.3508611868008063,0.1682422127556147,4.9572814606856056e-05,1.6541114387044073e-05,1.6650441064025905,20.695054844787368,52.849975347
0.3508611855497628,0.16824221233817516,4.875344617007451e-05,1.626771318630369e-05,1.9477874452256718,20.695054844787368,52.866639614
0.3508611843193973,0.1682422119276353,4.794762073342525e-05,1.599883092030235e-05,2.2305307840487534,20.695054844787368,52.883299112
0.3508611843193973,0.1682422119276353,4.794762073342525e-05,1.599883092030235e-05,2.5132741228718345,20.695054844787368,52.899983406
0.350861183109368,0.16824221152388108,4.715511445030902e-05,1.5734392897448275e-05,2.796017461694916,20.695054844787368,52.916640043
0.350861183109368,0.16824221152388108,4.715511445030902e-05,1.5734392897448275e-05,3.0787608005179976,20.695054844787368,52.933318615
0.35086118191933874,0.16824221112680032,4.637570717396279e-05,1.547432566070603e-05,3.3615041393410787,20.695054844787368,52.949975967
0.350861180748979,0.16824221073628276,4.5609182396337186e-05,1.521855696717188e-05,3.659955441432109,20.695054844787368,52.966634035
0.350861180748979,0.16824221073628276,4.5609182396337186e-05,1.521855696717188e-05,3.9426987802551907,20.695054844787368,52.983328819
0.35086117959796365,0.16824221035221992,4.485532718798241e-05,1.496701576800216e-05,4.225442119078272,20.695054844787368,53.000125408
0.3508611784659729,0.1682422099745051,4.4113932138842014e-05,1.4719632188694668e-05,4.508185457901353,20.695054844787368,53.017410517
0.3508611773526924,0.16824220960303332,4.338479130020654e-05,1.4476337509697861e-05,4.790928796724435,20.695054844787368,53.033314705
0.3508611773526924,0.16824220960303332,4.338479130020654e-05,1.4476337509697861e-05,5.057964172279568,20.695054844787368,53.049975872
0.3508611762578129,0.16824220923770147,4.2667702127272396e-05,1.4237064147272205e-05,5.340707511102649,20.695054844787368,53.06665349
0.3508611762578129,0.16824220923770147,4.2667702127272396e-05,1.4237064147272205e-05,5.607742886657781,20.695054844787368,53.083317757
0.35086117518103016,0.16824220887840804,4.196246542301185e-05,1.4001745634754974e-05,5.874778262212914,20.695054844787368,53.100023508
0.3508611741220451,0.16824220852505323,4.1268885282950895e-05,1.377031660407721e-05,6.157521601035995,20.695054844787368,53.116638899
0.3508611730805636,0.16824220817753888,4.0586769040602624e-05,1.3542712767608478e-05,0.15707963267948966,20.695054844787368,53.133490324
0.35086117205629624,0.16824220783576843,3.9915927213959725e-05,1.3318870900279004e-05,0.4398229715025711,20.695054844787368,53.149968862
0.35086117104895864,0.16824220749964697,3.925617345289471e-05,1.3098728822105249e-05,0.7068583470577036,20.695054844787368,53.166647434
0.35086117104895864,0.16824220749964697,3.925617345289471e-05,1.3098728822105249e-05,1.0053096491487339,20.695054844787368,53.183303594
0.3508611700582709,0.16824220716908114,3.860732448736705e-05,1.2882225380791141e-05,1.2880529879718152,20.695054844787368,53.20000577
0.3508611700582709,0.16824220716908114,3.860732448736705e-05,1.2882225380791141e-05,1.5865042900628457,20.695054844787368,53.216636419
0.3508611690839578,0.16824220684397906,3.796920007653805e-05,1.2669300434783185e-05,1.869247628885927,20.695054844787368,53.233306885
0.35086116812574875,0.16824220652425048,3.734162295869269e-05,1.2459894836678585e-05,2.1362830044410597,20.695054844787368,53.249976873
0.3508611671833775,0.16824220620980657,3.672441880206914e-05,1.2253950416633382e-05,2.403318379996192,20.695054844787368,53.266639948
0.3508611671833775,0.16824220620980657,3.672441880206914e-05,1.2253950416633382e-05,2.7017696820872223,20.695054844787368,53.283303499
0.3508611662565823,0.16824220590055994,3.611741615624308e-05,1.2051409966249664e-05,2.984513020910304,20.695054844787368,53.299993038
0.3508611644486946,0.16824220529731646,3.493334371799545e-05,1.1656316853244195e-05,3.267256359733385,20.695054844787368,53.317055464
0.3508611635670999,0.168242205003152,3.4355945007437475e-05,1.1463654439496456e-05,3.4871678454846706,20.695054844787368,53.333299875
0.3508611635670999,0.168242205003152,3.4355945007437475e-05,1.1463654439496456e-05,3.832743037379548,20.695054844787368,53.350004911
0.35086116270007667,0.16781931072370318,3.3788089879972364e-05,-0.00040748208107967273,4.11548637620263,20.695054844787368,53.36665678
0.3508611618473841,0.1682067248086764,3.322962059379434e-05,-1.7133662696641337e-05,4.3825217517577615,20.695054844787368,53.383300781
0.35086116100878534,0.16823923701540885,3.268038201419013e-05,1.5343201033323898e-05,4.680973053848792,20.695054844787368,53.399990797
0.35086116100878534,0.16823923701540885,3.268038201419013e-05,1.5343201033323898e-05,4.948008429403925,20.695054844787368,53.416683197
0.35086116018404745,0.16824196508741127,3.214022157067244e-05,1.779136272105028e-05,5.1836278784231595,20.695054844787368,53.433593988
0.35086115937294127,0.16824219361668438,3.160898921446644e-05,1.7724034552102958e-05,5.450663253978291,20.695054844787368,53.450009107
0.3508611585752416,0.16824221238574885,3.10865373769544e-05,1.7450109693562113e-05,5.701990666265475,20.695054844787368,53.466695309
0.3508611585752416,0.16824221238574885,3.10865373769544e-05,1.7450109693562113e-05,5.969026041820608,20.695054844787368,53.483321905
0.3508611585752416,0.16824221238574885,3.10865373769544e-05,1.7450109693562113e-05,6.2517693806436885,20.695054844787368,53.500150442
0.3508611585752416,0.16824221238574885,3.10865373769544e-05,1.7450109693562113e-05,0.2356194490192345,20.695054844787368,53.516780853
0.3508611577907267,0.16824221355804814,3.057272092857429e-05,1.7163280987124852e-05,0.5183627878423159,20.695054844787368,53.533369779
0.35086115701917875,0.16824221326024683,3.0067397138626067e-05,1.6879730268715587e-05,0.8011061266653973,20.695054844787368,53.550137758
0.35086115701917875,0.16824221326024683,3.0067397138626067e-05,1.6879730268715587e-05,1.0838494654884787,20.695054844787368,53.56721735
0.3508611562603834,0.16824221284561977,2.9570425635431018e-05,1.6600743473730954e-05,1.36659280431156,20.695054844787368,53.583307743
0.3508611562603834,0.16824221284561977,2.9570425635431018e-05,1.6600743473730954e-05,1.6336281798666925,20.695054844787368,53.600167751
0.35086115551412983,0.16824221242762857,2.9081668367550143e-05,1.632635763248172e-05,1.932079481957723,20.695054844787368,53.616653204
0.3508611547802108,0.16824221201568873,2.8600989565305136e-05,1.6056506136038676e-05,2.2148228207808045,20.695054844787368,53.633362055
0.35086115334856416,0.16824221121197405,2.7663335462234115e-05,1.5530110060759648e-05,2.4975661596038856,20.695054844787368,53.65000987
0.3508611526504389,0.16824221082004875,2.7206099694730854e-05,1.5273419330120734e-05,2.780309498426967,20.695054844787368,53.666641235
0.3508611526504389,0.16824221082004875,2.7206099694730854e-05,1.5273419330120734e-05,3.0630528372500487,20.695054844787368,53.683310985
0.3508611512886146,0.16824221005552487,2.631417562515496e-05,1.4772695945367494e-05,3.34579617607313,20.695054844787368,53.699996471
0.3508611512886146,0.16824221005552487,2.631417562515496e-05,1.4772695945367494e-05,3.6128315516282625,20.695054844787368,53.716638088
0.3508611506245374,0.168242209682714,2.58792395595259e-05,1.4528524197627727e-05,3.8955748904513436,20.695054844787368,53.73332262
0.35086114997143636,0.16824220931606512,2.5451492371263804e-05,1.4288388263141159e-05,4.194026192542374,20.695054844787368,53.750002622
0.3508611493291302,0.16824220895547645,2.5030815238405512e-05,1.4052221435671539e-05,4.4924774946334045,20.695054844787368,53.766634703
0.3508611486974405,0.16824220860084782,2.4617091302930983e-05,1.3819958111459585e-05,4.71238898038469,20.695054844787368,53.783311128
0.3508611480761917,0.1682422082520807,2.42102056382856e-05,1.3591533771143395e-05,4.71238898038469,20.695054844787368,53.799982071
0.35086114746521124,0.16824220790907818,2.3810045217608484e-05,1.3366884961729279e-05,4.71238898038469,20.695054844787368,53.81665349
0.35086114686432945,0.16824220757174502,2.3416498882061703e-05,1.3145949279066912e-05,4.71238898038469,20.695054844787368,53.833322763
0.35086114686432945,0.16824220757174502,2.3416498882061703e-05,1.3145949279066912e-05,4.71238898038469,20.695054844787368,53.849995613
0.35086114627337933,0.16824220723998748,2.3029457310218505e-05,1.2928665350425345e-05,4.71238898038469,20.695054844787368,53.866630316
0.35086114569219684,0.16824220691371344,2.2648812987602868e-05,1.2714972817497685e-05,4.71238898038469,20.695054844787368,53.883487701
0.35086114512062044,0.16824220659283223,2.2274460176682916e-05,1.2504812319557064e-05,4.71238898038469,20.695054844787368,53.899983168
0.3508611440056536,0.16824220596689332,2.1544214849678273e-05,1.2094854875540872e-05,4.71238898038469,20.695054844787368,53.916752577
0.35086114346195335,0.16824220566166173,2.118811948201684e-05,1.189494404918205e-05,4.71238898038469,20.695054844787368,53.933345795
0.35086114346195335,0.16824220566166173,2.118811948201684e-05,1.189494404918205e-05,4.71238898038469,20.695054844787368,53.950122833
0.35086114292723974,0.16824220536147516,2.0837909866616377e-05,1.1698337465724257e-05,4.71238898038469,20.695054844787368,53.966637134
0.3508611424013642,0.16824220506625026,2.049348872028569e-05,1.1504980510749975e-05,4.71238898038469,20.695054844787368,53.984769344
0.3508611418841806,0.168242204775905,2.0154760367883583e-05,1.1314819472484945e-05,4.71238898038469,20.695054844787368,53.999984503
0.3508611408753171,0.1682422042095322,1.9494007224632784e-05,1.0943874723190714e-05,4.71238898038469,20.695054844787368,54.016647816
0.3508611403833569,0.1682422039333473,1.917179888617011e-05,1.0762987969119463e-05,4.71238898038469,20.695054844787368,54.033514023
0.35086113989952816,0.16824220366172732,1.8854916195371644e-05,1.0585091016977998e-05,4.71238898038469,20.695054844787368,54.050702333
0.35086113942369634,0.16824220339459686,1.854327112675627e-05,1.0410134449588942e-05,4.71238898038469,20.695054844787368,54.06879735
0.3508611389557294,0.16824220313188168,1.823677710993496e-05,1.0238069666533797e-05,4.71238898038469,20.695054844787368,54.083307505
0.3508611384954973,0.1682422028735088,1.7935349005252487e-05,1.0068848870713018e-05,4.71238898038469,20.695054844787368,54.099950552
0.35086113804287217,0.16824220261940648,1.763890308028647e-05,9.902425055057386e-06,4.71238898038469,20.695054844787368,54.116677284
0.3508611375977283,0.1682422023695041,1.7347356986749892e-05,9.738751989441109e-06,4.71238898038469,20.695054844787368,54.133357525
0.350861137159942,0.16824220212373225,1.7060629737343143e-05,9.57778420784707e-06,4.71238898038469,20.695054844787368,54.149973154
0.35086113672939173,0.16824220188202266,1.677864168341301e-05,9.419476995784243e-06,4.71238898038469,20.695054844787368,54.166642427
0.35086113672939173,0.16824220188202266,1.677864168341301e-05,9.419476995784243e-06,4.71238898038469,20.695054844787368,54.183338642
0.35086113630595783,0.16824220164430817,1.6501314492762927e-05,9.263786377805959e-06,4.71238898038469,20.695054844787368,54.199989557
0.35086113588952267,0.1682422014105228,1.6228571127917123e-05,9.110669105305556e-06,4.71238898038469,20.695054844787368,54.216665268
0.3508611354799706,0.16824220118060154,1.596033582473778e-05,8.960082644513746e-06,4.71238898038469,20.695054844787368,54.233374119
0.35086113507718786,0.1682422009544806,1.5696534071294347e-05,8.811985164722921e-06,4.71238898038469,20.695054844787368,54.249981403
0.35086113468106256,0.16824220073209706,1.543709258733805e-05,8.666335526561897e-06,4.71238898038469,20.695054844787368,54.266675711
0.3508611339083459,0.16824220029829634,1.4931003342752673e-05,8.382218606547068e-06,4.71238898038469,20.695054844787368,54.283298492
0.35086113353153986,0.1682422000867586,1.4684214997826842e-05,8.24367240111496e-06,4.71238898038469,20.695054844787368,54.299968719
0.3508611331609619,0.1682421998787173,1.4441505714861736e-05,8.10741616829411e-06,4.71238898038469,20.695054844787368,54.3166399
0.3508611327965091,0.16824219967411463,1.420280807270808e-05,7.973412058089867e-06,4.71238898038469,20.695054844787368,54.333311558
0.3508611324380802,0.16824219947289376,1.3968055764595347e-05,7.841622846106903e-06,4.71238898038469,20.695054844787368,54.34998393
0.35086113208557557,0.16824219927499878,1.3737183579724345e-05,7.712011923185599e-06,4.71238898038469,20.695054844787368,54.3666749
0.3508611317388974,0.16824219908037472,1.351012738521285e-05,7.584543285315798e-06,4.71238898038469,20.695054844787368,54.383316994
