ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.03961856109997586,0.06043245957633944,-0.016478384702660547,-0.092817337586774,-1.994911335029519,-22.019409361168854,26.333281279
0.03617405024301167,0.04588083636569277,-0.019617240762684486,-0.10569476326561866,-2.261946710584651,-22.019409361168854,26.349934578
0.03675193418280403,0.045084997095523854,-0.018721256039559278,-0.10473847226403467,-2.5132741228718345,-22.019409361168854,26.366599321
0.03506787307022234,0.23109398356746666,-0.020079871729946824,0.08117910295324189,-2.780309498426967,-22.019409361168854,26.383260727
0.03492701007392943,0.24670199404197202,-0.019887966414753985,0.09529465256461093,-3.0473448739820994,-22.019409361168854,26.399922609
0.0349156479183408,0.24800961944554362,-0.01957099446479915,0.09501677942461138,-3.314380249537232,-22.019409361168854,26.416599751
0.019318242391538044,0.054431714677567355,-0.03469279813538502,-0.09823521444853008,-3.5657076618244155,-22.019409361168854,26.433269024
0.027974796601684122,0.03692023190150659,-0.02554838659757301,-0.11395412501914737,-3.848451000647497,-22.019409361168854,26.450534344
0.03606704939883254,0.23548215505481174,-0.01711367082444217,0.08454565625324947,-4.099778412934681,-22.019409361168854,26.466594458
0.05667592377473084,0.053806249574314735,0.0035759966938108123,-0.09674798020033487,-4.351105825221864,-22.019409361168854,26.483455658
0.05927183375053659,0.23605372426948337,0.006087490640893169,0.08531301525569487,-4.649557127312894,-22.019409361168854,26.500596762
0.06035603679412675,0.0623123594508376,0.007060620011125733,-0.08813637884929515,-4.869468613064179,-22.019409361168854,26.51660943
0.06391283880839056,0.04942558501323944,0.010466095505390183,-0.09944249782319334,-5.16791991515521,-22.019409361168854,26.533265829
0.06507757889296753,0.14180599345423855,0.011446711196495216,-0.006324810734537598,-5.4349552907103424,-22.019409361168854,26.54992485
0.06690804902777277,0.1508273903579712,0.013070359534287737,0.0027126999942573074,-5.686282702997526,-22.019409361168854,26.566596985
0.0666281131510957,0.06531402987310786,0.01257745472682346,-0.08200873920705881,-5.953318078552658,-22.019409361168854,26.583256483
0.06660433059106453,0.05813963698760674,0.01234633164958818,-0.08775949651172746,-6.220353454107791,-22.019409361168854,26.599924564
0.06660204976642348,0.05753958729981026,0.012140314289319594,-0.08690532796783795,-0.20420352248333656,-22.019409361168854,26.617337704
0.06660157812410183,0.05749123713653073,0.011939488436729123,-0.08551895475869858,-0.471238898038469,-22.019409361168854,26.63325429
0.0666012629441313,0.057489153625861496,0.011742131864061237,-0.08410964772631949,-0.7382742735936014,-22.019409361168854,26.64993453
0.06660096545008,0.05749092028411966,0.011548049897128652,-0.082719786828206,-1.0053096491487339,-22.019409361168854,26.66659236
0.06660067392023436,0.057492977966546725,0.01135717688614138,-0.08135257545416866,-1.2566370614359172,-22.019409361168854,26.683256149
0.06660038729683503,0.057495028512339494,0.011169458824381655,-0.08000793504914568,-1.5236724369910497,-22.019409361168854,26.699924231
0.06660010541828898,0.057497047420833676,0.010984843483834581,-0.07868551737195723,-1.7907078125461822,-22.019409361168854,26.716590881
0.038871999271088545,0.0443893194543581,-0.01665325124057855,-0.09036640117955581,-2.057743188101315,-22.019409361168854,26.733255386
0.036545439491843905,0.0420227221663614,-0.018682208694078356,-0.09121847246077965,-2.324778563656447,-22.019409361168854,26.750660896
0.03721712036394014,0.04055754082175181,-0.017708776168568953,-0.09116388530697343,-2.5918139392115798,-22.019409361168854,26.766599655
0.03554090732393998,0.22481846676678163,-0.019076330131774576,0.09279870349762916,-2.858849314766712,-22.019409361168854,26.783256054
0.03540067977353453,0.240279511690366,-0.018900357631773255,0.10657696034047959,-3.1101767270538954,-22.019409361168854,26.799922228
0.013726981797328817,0.04535173187887384,-0.04005006924480663,-0.08820248549786022,-3.377212102609028,-22.019409361168854,26.816592217
0.020140747566329345,0.026880947949004964,-0.03303808774480903,-0.10503688719822046,-3.6128315516282625,-22.019409361168854,26.833263397
0.031077689608752863,0.02406462135020079,-0.02166290910177484,-0.10609217173874363,-3.8798669271833948,-22.019409361168854,26.849931955
0.038927975662068806,0.22343668734702388,-0.013531916936304894,0.09308007518613626,-4.1469023027385274,-22.019409361168854,26.866597891
0.05821671951677542,0.04098278411768902,0.005791424833938885,-0.08912479542274257,-4.39822971502571,-22.019409361168854,26.883260727
0.07109972877621973,0.02651908781471949,0.01845280320528444,-0.1019760947182308,-4.649557127312894,-22.019409361168854,26.899946451
0.062215757151105076,0.03165105739932648,0.009351217670727097,-0.09521136587338935,-4.900884539600078,-22.019409361168854,26.916604519
0.06450272920009742,0.03462129427692151,0.011461484534793443,-0.0906988609805548,-5.152211951887261,-22.019409361168854,26.933293104
0.06512763478080881,0.12875511613662005,0.011891120141749964,0.004010782121033701,-5.4349552907103424,-22.019409361168854,26.949988604
0.06561304973514892,0.2284227349049357,0.012175539412208536,0.10263702810751567,-5.686282702997526,-22.019409361168854,26.966774941
0.06565350473621472,0.23678447775735034,0.0120146584222434,0.10922307704344564,-5.953318078552658,-22.019409361168854,26.983258486
0.06565662238724741,0.23748367447467367,0.011819460517676926,0.1081128592111437,-6.204645490839842,-22.019409361168854,26.999955654
0.06565661119158138,0.23753985552775417,0.01162438584714506,0.10638423977437911,-0.20420352248333656,-22.019409361168854,27.020004511
0.06565634192584592,0.23754211457286012,0.011432275064858556,0.10463075435448546,-0.4398229715025711,-22.019409361168854,27.033254147
0.06565605543735747,0.23753988895588152,0.011243317746795283,0.10290176696435503,-0.7068583470577036,-22.019409361168854,27.049929857
0.0656557718652445,0.23753732689610477,0.011057481791540867,0.10120098093019404,-0.958185759344887,-22.019409361168854,27.066623449
0.06565549282753319,0.2375347758613466,0.010874717287583909,0.09952827489633563,-1.2095131716320704,-22.019409361168854,27.083250284
0.06565521838910997,0.23753226436295333,0.010694973609189022,0.09788321367422134,-1.4765485471872029,-22.019409361168854,27.099920988
0.06565494848569024,0.23752979415547237,0.010518200838220249,0.09626534276246657,-1.7278759594743864,-22.019409361168854,27.116595745
0.03922659609599048,0.06244925283784941,-0.015825156061962626,-0.07869087767500799,-1.994911335029519,-22.019409361168854,27.13326478
0.03614259795431558,0.04818119463374421,-0.018617807401227576,-0.09152065020681673,-2.2933626371205493,-22.019409361168854,27.151170969
0.036317465743957625,0.04740882497280274,-0.018137389829908628,-0.09077504304560724,-2.5132741228718345,-22.019409361168854,27.166594028
0.03589931199758281,0.2338423526873517,-0.018252120095476516,0.09533247278980281,-2.796017461694916,-22.019409361168854,27.183257818
0.03586464182674557,0.2494856639833551,-0.01798522545198445,0.10924939635036168,-3.0630528372500487,-22.019409361168854,27.199917316
0.0358621474578361,0.25079592971585446,-0.017690874546084336,0.10874383427169716,-3.314380249537232,-22.019409361168854,27.216907978
0.019398948063278767,0.05679503567208716,-0.033701029611973896,-0.08515355596014791,-3.5657076618244155,-22.019409361168854,27.233277082
0.031448800527616144,0.03924775364834747,-0.021212888701449287,-0.10112380989492147,-3.832743037379548,-22.019409361168854,27.249923229
0.03549324575362372,0.2382292703542611,-0.016857926730693563,0.09757971317103349,-4.099778412934681,-22.019409361168854,27.267086029
0.047963970106949624,0.2545026637105676,-0.004231003620124327,0.11208346631954755,-4.366813788489813,-22.019409361168854,27.283253193
0.07110622531958502,0.06048871709743453,0.01875464699472226,-0.0818819647043986,-4.633849164044945,-22.019409361168854,27.299923658
0.0613502139014201,0.05012946201556891,0.008784572481089438,-0.09078851471087422,-4.916592502868027,-22.019409361168854,27.316594362
0.06053128611406447,0.23533556410119816,0.007828680327372025,0.09410380735884115,-5.16791991515521,-22.019409361168854,27.333252192
0.066094596190589,0.06776280039906996,0.013208355799109771,-0.07338242090187146,-5.4349552907103424,-22.019409361168854,27.349950552
0.06526142260694028,0.23681487651173383,0.012165348908270687,0.09522666833370903,-5.6548667764616285,-22.019409361168854,27.366592884
0.06519122182088719,0.2509995378793553,0.011895063003411671,0.10770096002594916,-5.953318078552658,-22.019409361168854,27.383246899
0.06518505599282877,0.2521874293725747,0.011692646206643327,0.10709977582275275,-6.204645490839842,-22.019409361168854,27.399927139
0.06518426865434895,0.2522846451030686,0.011498895879306734,0.10542850908425266,-0.15707963267948966,-22.019409361168854,27.416605949
0.06518393715135633,0.2522903698417234,0.011308794504264353,0.10369422844025991,-0.45553093477052004,-22.019409361168854,27.433256626
0.0651836482902209,0.25228845668380495,0.011121872709878043,0.10198100649598006,-0.7225663103256524,-22.019409361168854,27.449934720999998
0.06518336732231622,0.25228594209956284,0.010938043613003212,0.10029546333030281,-0.9896016858807849,-22.019409361168854,27.466759682
0.06518309126014679,0.2522834159510555,0.010757253214749121,0.09863772623454373,-1.2409290981679684,-22.019409361168854,27.483257771
0.06518281978285942,0.25228092709769057,0.010579451047951842,0.09700738468994959,-1.5079644737231008,-22.019409361168854,27.499951601
0.06518255279455058,0.25227847900737943,0.010404587701085792,0.09540399000543122,-1.7749998492782333,-22.019409361168854,27.516591787
0.039187450599029075,0.0695858676058356,-0.015507883040844954,-0.08707560612510455,-2.0263272615654166,-22.019409361168854,27.533261538
0.03613980351375849,0.0542563036181596,-0.018269775139595035,-0.10081812016308303,-2.2933626371205493,-22.019409361168854,27.550272226
0.03631771385240193,0.05297217295745564,-0.017792088571908487,-0.10042582509057593,-2.5446900494077327,-22.019409361168854,27.566716194
0.03503331281229211,0.23809429445984198,-0.01877028919737959,0.08454238835253103,-2.796017461694916,-22.019409361168854,27.583252192
0.034925959082026885,0.25362780154265496,-0.018566815300909353,0.09852865723902013,-3.0630528372500487,-22.019409361168854,27.599944592
0.011522022871416057,0.06293522844032431,-0.0414353405810457,-0.09192419460133383,-3.3615041393410787,-22.019409361168854,27.619185448
0.016924124275261604,0.04524284318803008,-0.03540226303589127,-0.10792639215228304,-3.5814156250923643,-22.019409361168854,27.633259535
0.031242200577137363,0.04206901255731208,-0.02064001486228455,-0.1092879955705083,-3.832743037379548,-22.019409361168854,27.649927855
0.03591022937518933,0.24141115056552906,-0.015677025141935537,0.08990735877179168,-4.11548637620263,-22.019409361168854,27.667765617
0.056231709523334214,0.05895480901369915,0.004704350289455518,-0.09224756507685564,-4.366813788489813,-22.019409361168854,27.683251143
0.0718008951241209,0.04449098016959742,0.020043563215048472,-0.10504745869234663,-4.633849164044945,-22.019409361168854,27.700032473
0.061409321537131904,0.048354327557331434,0.009422873329222528,-0.09948825088560707,-4.948008429403925,-22.019409361168854,27.720180273
0.060103795276818556,0.23390840405748117,0.007974609482159572,0.0858922178222508,-5.16791991515521,-22.019409361168854,27.733392477
0.0625935353253096,0.24947812966919986,0.010308379380967844,0.09989207382545104,-5.419247327442394,-22.019409361168854,27.749921322
0.06670146244086383,0.15943733421086867,0.014205987885044114,0.009083688563583325,-5.686282702997526,-22.019409361168854,27.766618729
0.06617937733801861,0.06645631003436392,0.013454561168465525,-0.08313749248674777,-5.937610115284709,-22.019409361168854,27.78328228
0.06613525335537587,0.05865525645780542,0.013188820286619276,-0.08949015054357193,-6.188937527571893,-22.019409361168854,27.799927235
0.0661312460302337,0.058002657319244755,0.01296718922759854,-0.08865945527701578,-0.17278759594743864,-22.019409361168854,27.816601515
0.06613061041310593,0.057949937693773705,0.012752554595844266,-0.08724845937189295,-0.4241150082346221,-22.019409361168854,27.833259344
0.06613026270431982,0.05794752741982677,0.012541747298385553,-0.08581093286269181,-0.6911503837897546,-22.019409361168854,27.849922657
0.06612994402289137,0.057949305926930164,0.012334447822440812,-0.08439298291152912,-0.958185759344887,-22.019409361168854,27.866596699
0.06612963256254299,0.05795140322616956,0.012130576683428103,-0.08299811855850968,-1.2095131716320704,-22.019409361168854,27.883275032
0.06612932641415427,0.057953495080749096,0.011930075411023684,-0.08162627987263874,-1.460840583919254,-22.019409361168854,27.899923325
0.06612902533972491,0.05795555481220154,0.011732888154643682,-0.0802771132650774,-1.7278759594743864,-22.019409361168854,27.916617632
0.039267394968468046,0.044424973020320266,-0.015059554101134754,-0.0923504465051247,-1.963495408493621,-22.019409361168854,27.933299303
0.036580265769426176,0.042022935613932444,-0.017471854777188173,-0.09320486726741309,-2.2462387473167023,-22.019409361168854,27.949935198
0.03722165969740816,0.039709038004388915,-0.01654838804879181,-0.09395790960749868,-2.528982086139784,-22.019409361168854,27.96659708
0.03510963086310508,0.2247445921088439,-0.01836664421762506,0.09081783958646804,-2.796017461694916,-22.019409361168854,27.983260155
0.04143152315073192,0.1468111177719895,-0.011803491734437033,0.01214807095382689,-3.0630528372500487,-22.019409361168854,28.000058651
0.04196232915835698,0.14027065592162544,-0.011083079263675943,0.0054711162756699875,-3.314380249537232,-22.019409361168854,28.016617298
0.01991151658152841,0.03484394415847615,-0.03273522885801278,-0.09901435927000479,-3.5814156250923643,-22.019409361168854,28.033272505
0.03149243394787292,0.024730132313764988,-0.02072737401575248,-0.10739512144203196,-3.848451000647497,-22.019409361168854,28.049940109
0.0402632355046663,0.023038071695551058,-0.011700312662215849,-0.10729822084481468,-4.131194339470579,-22.019409361168854,28.067381382
0.056596455502819734,0.02459012660576782,0.004666195005626372,-0.10399054541079707,-4.3825217517577615,-22.019409361168854,28.083569527
0.057100537855889415,0.22221426895548632,0.0050883362621402355,0.09341619573266945,-4.633849164044945,-22.019409361168854,28.099930286
0.06017545430932775,0.0493402338926118,0.00804919089230222,-0.07930808645881988,-4.8537606497962305,-22.019409361168854,28.11705637
