ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.1850640015595328,0.24279605961784864,0.056142306918229676,0.06294428502643848,-0.15707963267948966,-0.3378166166271534,42.416189671
0.18691744071816196,0.24552827224965768,0.05705106155262154,0.06461095783902575,-0.15707963267948966,-0.1767041550435778,42.432872534
0.1875049118488113,0.24617896225605257,0.05669123708470004,0.06418896822947454,-0.15707963267948966,-0.1767041550435778,42.449489117
0.19026417190890796,0.25060594465761754,0.057545697347268505,0.06644290914230827,-0.17278759594743864,-0.1767041550435778,42.46621418
0.19026417190890796,0.25060594465761754,0.057545697347268505,0.06644290914230827,-0.17278759594743864,-0.058597403633213876,42.482871056
0.19124779357874688,0.2520981901907661,0.057569984083957054,0.06682400722442751,-0.17278759594743864,-0.058597403633213876,42.499524117
0.19454898963890366,0.2571309281858759,0.058917608923156554,0.0695696331999692,-0.17278759594743864,-0.058597403633213876,42.516184569
0.1955025544429568,0.2585615471128513,0.05888949140779558,0.06983810546453502,-0.17278759594743864,0.003181513790140921,42.532886267
0.19774745493993623,0.26164025058663637,0.06014053877621935,0.07173410612225092,-0.1884955592153876,0.003181513790140921,42.549482823
0.19774745493993623,0.26164025058663637,0.06014053877621935,0.07173410612225092,-0.1884955592153876,0.003181513790140921,42.566193819
0.19836770621301145,0.26316564167982964,0.05976218623960009,0.07206070168771293,-0.1884955592153876,0.0693291024057212,42.583439589
0.19971812022174842,0.26498356516427274,0.06011309646537394,0.07267157741138351,-0.1884955592153876,0.0693291024057212,42.599519015
0.20156304875419337,0.2680947058525851,0.060947891443516596,0.07455293543511633,-0.1884955592153876,0.0693291024057212,42.6162076
0.2030162103759466,0.27004564800158776,0.06138097556821577,0.0752543975100485,-0.1884955592153876,0.10392936519985117,42.632867337
0.20538439489359966,0.27416748021246046,0.06170056366429861,0.07684217004728743,-0.1884955592153876,0.10392936519985117,42.649533987
0.20636537210886138,0.2756247417894756,0.06165366159143066,0.07701700128190704,-0.1884955592153876,0.10392936519985117,42.666185141
0.20636537210886138,0.2756247417894756,0.06165366159143066,0.07701700128190704,-0.1884955592153876,0.12202799185764872,42.682856799
0.2077460145974227,0.2778597274248601,0.062003288389388136,0.07795906172546495,-0.1884955592153876,0.12202799185764872,42.69952035
0.20916018894716465,0.28015995796020904,0.06238034886294577,0.07895018130800535,-0.1884955592153876,0.12202799185764872,42.716196537
0.20971067393482068,0.28161985299278874,0.0618959477393951,0.07909283046840838,-0.1884955592153876,0.13149498949356364,42.73285532
0.21148843122636046,0.2838550117114548,0.06263480524733885,0.08000080365845616,-0.1884955592153876,0.13149498949356364,42.749500514
0.21250266956778854,0.285309421662053,0.06260542051862435,0.08012068235939021,-0.1884955592153876,0.13149498949356364,42.766196013
0.21388608136238804,0.2875440963463895,0.06294208208336549,0.08101121300017233,-0.1884955592153876,0.1364469673467721,42.782860518
0.2148672191152244,0.28899844235347827,0.06287484946068203,0.08111435299711672,-0.17278759594743864,0.1364469673467721,42.79959178
0.21581459956037097,0.2908101947445838,0.06277529940275398,0.08156970021685853,-0.17278759594743864,0.1364469673467721,42.816218853
0.2171923967153302,0.29265193018821717,0.06310359765108917,0.08204722225926915,-0.17278759594743864,0.10520468503567945,42.832862616
0.2181730595590296,0.2940732767984531,0.0630332291784882,0.08210058785943082,-0.17278759594743864,0.10520468503567945,42.849501133
0.22006493907590205,0.29684244831876766,0.06282773499471958,0.0821324656368917,-0.17278759594743864,0.10520468503567945,42.866997958
0.22057600221284837,0.29780241069566044,0.06229691425735801,0.08172755451525239,-0.17278759594743864,0.08886259209726871,42.882869006
0.22057600221284837,0.29780241069566044,0.06229691425735801,0.08172755451525239,-0.17278759594743864,0.08886259209726871,42.899527312000004
0.2219171946379845,0.29957266023087836,0.0625968610029622,0.08213168492732835,-0.17278759594743864,0.08886259209726871,42.916192532
0.22387823724320205,0.30195067273558657,0.06246656284208154,0.08177473447480897,-0.15707963267948966,0.046481879064583766,42.932869912
0.22387823724320205,0.30195067273558657,0.06246656284208154,0.08177473447480897,-0.15707963267948966,0.046481879064583766,42.949490071
0.2252227094997226,0.30372114814929135,0.06276695751666962,0.08217830991637874,-0.15707963267948966,0.046481879064583766,42.966224671
0.22576733615979283,0.30429072360771664,0.06227037495284138,0.08138607495369203,-0.15707963267948966,0.024313518328007412,42.982863903
0.22899202837380012,0.3078991987368222,0.06339606203667646,0.08225977968086551,-0.15707963267948966,0.024313518328007412,42.999548436
0.22899202837380012,0.3078991987368222,0.06339606203667646,0.08225977968086551,-0.15707963267948966,0.024313518328007412,43.016310692
0.2295452811677927,0.30844171729458303,0.0628976387199256,0.08143940800708456,-0.15707963267948966,0.012717764566380416,43.032869339
0.23045675295770604,0.3093311535926349,0.06276215524405326,0.08097609879887668,-0.15707963267948966,0.012717764566380416,43.049490691
0.231831536959758,0.31109550192133706,0.06308768674701727,0.08138678746424399,-0.15707963267948966,0.012717764566380416,43.06619525
0.23324519463377752,0.3125103694454929,0.06344633912933056,0.08144463691991141,-0.15707963267948966,0.0066522970176018225,43.082859517
0.23324519463377752,0.3125103694454929,0.06344633912933056,0.08144463691991141,-0.15707963267948966,0.0066522970176018225,43.099523068
0.23466210630969003,0.31347301319589693,0.06380229462181305,0.08105373258262911,-0.15707963267948966,0.0066522970176018225,43.116220713
0.23655728239330043,0.3157421371243421,0.06358137171455382,0.0806322636845058,-0.15707963267948966,0.0034795931009632434,43.132857562
0.23710189209589788,0.3162759938275017,0.06307133159743707,0.07983017477068999,-0.15707963267948966,0.0034795931009632434,43.149488211
0.2375793872207426,0.3167418463780938,0.06250325106877318,0.07897398442933729,-0.15707963267948966,0.0034795931009632434,43.166198016
0.2375793872207426,0.3167418463780938,0.06250325106877318,0.07897398442933729,-0.15707963267948966,0.0018200266965930295,43.182858706
0.23805126319957257,0.3176249057701016,0.0619389817443778,0.07854504905997997,-0.15707963267948966,0.0018200266965930295,43.199528933
0.2393891752984242,0.318542987084231,0.062241587432556075,0.07815787192227817,-0.15707963267948966,0.0018200266965930295,43.216219187
0.24036651088384864,0.31904112238706345,0.062182150523820326,0.07736124747640485,-0.15707963267948966,0.0009519454985170215,43.232882977
0.24092203814827234,0.3195411149268491,0.06068832372150971,0.07531637641687228,-0.15707963267948966,0.0009519454985170215,43.249809742
0.24135738383833838,0.31996538220365683,0.06011783435771087,0.07449350158360243,-0.15707963267948966,0.0009519454985170215,43.266478777
0.2418257776969683,0.3204221611902406,0.059589484933591626,0.07371640074757516,-0.15707963267948966,0.0004978720772640143,43.282873869
0.24229695715562696,0.32088168649914167,0.059072613518969135,0.07295484432008975,-0.15707963267948966,0.0004978720772640143,43.299521685
0.24233513498595244,0.3213414598586015,0.05813550734131458,0.07220610193467628,-0.15707963267948966,0.0004978720772640143,43.316224575
0.24233699692716815,0.32137837732758384,0.05717790622146733,0.07105099795937532,-0.15707963267948966,0.0002603551180369556,43.332874775
0.2427690806683328,0.3213798353703855,0.056662121331926676,0.06987984487216772,-0.15707963267948966,0.0002603551180369556,43.349478722
0.24367052787940854,0.3213783446899761,0.05661961981186211,0.06872510014874733,-0.15707963267948966,0.0002603551180369556,43.366228104
0.24417811775265255,0.3213766332075751,0.056187816010357536,0.06758919422247993,-0.15707963267948966,0.00013611369418440103,43.382875443
0.24465266506387387,0.32095203542547723,0.05573041926089775,0.06605328618474965,-0.15707963267948966,0.00013611369418440103,43.39952159
0.2455576973265938,0.32091487844551836,0.05570684414840319,0.06492637610564837,-0.15707963267948966,0.00013611369418440103,43.416234732
0.2460656091272078,0.3204873675412678,0.055290423203908465,0.06343152951931291,-0.15707963267948966,7.112430694837459e-05,43.432868004
0.24610695684214295,0.3204500266100592,0.05441887563122216,0.06234770569786583,-0.15707963267948966,7.112430694837459e-05,43.449502707
0.24610917059141715,0.3200225597921688,0.05352296066013433,0.060895460097472286,-0.15707963267948966,7.112430694837459e-05,43.466188193
0.2465413682235977,0.3199852811008887,0.05306760828697871,0.05985355216851478,-0.15707963267948966,3.712881910080902e-05,43.48289156
0.24657641331070154,0.3195578770788288,0.052226504189616454,0.058442531248178164,-0.15707963267948966,3.712881910080902e-05,43.499525786
0.24657814874970638,0.319097766288293,0.05136629759761967,0.057022410490243806,-0.15707963267948966,3.712881910080902e-05,43.51623106
0.24701035602440846,0.3190578375148095,0.050946547465445635,0.05604179764881399,-0.15707963267948966,1.934373650911236e-05,43.532931328
0.24704723864830969,0.31817026355238737,0.049314769606849676,0.053335376695980444,-0.15707963267948966,1.934373650911236e-05,43.549519062
0.24704723864830969,0.31817026355238737,0.049314769606849676,0.053335376695980444,-0.15707963267948966,1.934373650911236e-05,43.566201449
0.24661180055151455,0.31724460553509287,0.047269297997999817,0.0506804136458626,-0.15707963267948966,1.0037419501867582e-05,43.582864047
0.24614100305499334,0.3167816928546746,0.046022993607879474,0.04938562125455485,-0.15707963267948966,1.0037419501867582e-05,43.599516869
0.24610043135256732,0.3163188112366239,0.04522327404485523,0.048112228350367464,-0.15707963267948966,1.0037419501867582e-05,43.61622119
0.24610043135256732,0.3163188112366239,0.04522327404485523,0.048112228350367464,-0.15707963267948966,5.165678849499219e-06,43.632925749
0.24566133546152524,0.31497024960488784,0.043308171353315675,0.04520948026904555,-0.15707963267948966,5.165678849499219e-06,43.649763585
0.24605710748558238,0.3144719830416218,0.04298533051338353,0.043969969975165175,-0.15707963267948966,5.165678849499219e-06,43.666191102
0.24605710748558238,0.3144719830416218,0.04298533051338353,0.043969969975165175,-0.15707963267948966,2.6073247002508283e-06,43.682851315
0.2456578085292143,0.3122391328448774,0.0411822947904272,0.04033413952966179,-0.15707963267948966,2.6073247002508283e-06,43.699557782
0.24518739741303153,0.3117024997383676,0.04003683043325207,0.03913709873024738,-0.15707963267948966,2.6073247002508283e-06,43.7161932
0.2451469963145247,0.3112336680652033,0.03933607301496052,0.038026951448896826,-0.15707963267948966,1.2617825593815404e-06,43.732852221
0.24470945052886753,0.3099247639373239,0.03825362171887431,0.03610327267611806,-0.15707963267948966,1.2617825593815404e-06,43.749490977
0.24470945052886753,0.3099247639373239,0.03825362171887431,0.03610327267611806,-0.15707963267948966,1.2617825593815404e-06,43.766238213
0.24380535399857153,0.3085454052873807,0.03672704889999675,0.03414157634582475,-0.15707963267948966,5.456051084049951e-07,43.782879115
0.24372863439618128,0.30716017937200624,0.03604495162243533,0.03220644519823958,-0.15707963267948966,5.456051084049951e-07,43.799562216
0.24328668847188206,0.30445979772721415,0.03442752363238741,0.028487035639735096,-0.15707963267948966,5.456051084049951e-07,43.816182614
0.24328668847188206,0.30445979772721415,0.03442752363238741,0.028487035639735096,-0.15707963267948966,1.6161330333654307e-07,43.832890988
0.2432494157810698,0.3038549372271618,0.03382243773768466,0.027417954805245136,-0.15707963267948966,1.6161330333654307e-07,43.849606991
0.24324441136516511,0.3010838482087837,0.03271037473389223,0.023811851980623355,-0.15707963267948966,1.6161330333654307e-07,43.86632061
0.24324356435354083,0.2997638259681637,0.03216969724689793,0.022111764116724247,-0.15707963267948966,-6.595775178434111e-08,43.882986784
0.24324356435354083,0.2997638259681637,0.03216969724689793,0.022111764116724247,-0.15707963267948966,-6.595775178434111e-08,43.899570466
0.2432419521150009,0.29699889779045313,0.0311150448148296,0.018672615879515454,-0.15707963267948966,-6.595775178434111e-08,43.916218996
0.24324116686798272,0.2960364529154681,0.03060075716630435,0.017411422596792427,-0.15707963267948966,-2.0080487259121517e-07,43.932864666
0.24280714728442132,0.29384081262948847,0.02966596168200185,0.014949914111437292,-0.15707963267948966,-2.0080487259121517e-07,43.949619055
0.2427700395565317,0.29238752731645623,0.029139622024115037,0.013264120894140221,-0.15707963267948966,-2.0080487259121517e-07,43.967669249
0.24276625284283562,0.29099657938666035,0.0286549638530802,0.01166787677859402,-0.15707963267948966,-2.887772979857776e-07,43.983293295
0.2423320262908563,0.29003379364979837,0.027752076009362688,0.010521949343280847,-0.15707963267948966,-2.887772979857776e-07,43.999531508
0.2423320262908563,0.29003379364979837,0.027752076009362688,0.010521949343280847,-0.15707963267948966,-2.887772979857776e-07,44.016263724
0.24186169804546523,0.2878382837886765,0.026828340597879898,0.008174271080033936,-0.15707963267948966,-3.6086346617353804e-07,44.03285575
0.24091479346772998,0.28414859777453283,0.025020215251428946,0.004276849884907577,-0.15707963267948966,-3.6086346617353804e-07,44.049487353
0.24091479346772998,0.28414859777453283,0.025020215251428946,0.004276849884907577,-0.15707963267948966,-3.6086346617353804e-07,44.066195488
0.24087447407262333,0.282692124168197,0.0245673668658842,0.002764043494410947,-0.15707963267948966,-4.20457547080518e-07,44.08286047
0.24043727605019424,0.28130115105038705,0.02372899666899019,0.0013410634576464927,-0.15707963267948966,-4.20457547080518e-07,44.099605322
0.2399667913037524,0.2794928135937251,0.02287150155806625,-0.00047171300366942947,-0.15707963267948966,-4.20457547080518e-07,44.117532254
0.2399667913037524,0.2794928135937251,0.02287150155806625,-0.00047171300366942947,-0.15707963267948966,-2.9685364351689523e-07,44.132859946
0.23949353292720396,0.27764949274327777,0.0220254117067921,-0.0022892132420844107,-0.15707963267948966,-2.9685364351689523e-07,44.14948535
0.2385868139907881,0.2745345960675034,0.020764065938890453,-0.005335852506530816,-0.15707963267948966,-2.9685364351689523e-07,44.166194201
0.23851024279014948,0.27300463496509475,0.020345562209971312,-0.006762783224511381,-0.15707963267948966,-2.3385240937318498e-07,44.182856799
0.23763685263930603,0.2703390327102965,0.01914494268297593,-0.009290694125738002,-0.15707963267948966,-2.3385240937318498e-07,44.199517966
0.2371232474922722,0.2679470614274049,0.018010861570451103,-0.011344569208035855,-0.15707963267948966,-2.3385240937318498e-07,44.216192484
0.23665267065011208,0.2661092569678128,0.017247645048260398,-0.012977165819157562,-0.15707963267948966,-2.027000188635226e-07,44.232852698
